reviewAt,code,nickname,comment,avgScore,helpfulCount
2022.11.06,70400,sun**,"먼지가 너무 많았고 시설이 너무 낙후됐고 에어컨을 틀었을때 바람반 먼지반이었어요 그리고 결정적으로 모텔보다 방음이 안되어서 새벽에 옆방 소음에 깼네요
여성분 목소리가 참....남자분 정말 존경스럽네요 작은 달그락 소리도 다 들리고;;;; 참....다음 이용은 없습니다",2.5,0
2022.04.26,70400,cin**,"이번에 가보고 크게 실망함
원래 체크아웃을 11시에 하더라도 주차는 2시까지 가능했는데 주차시간이 12시로 바뀌었다고 해서 점심먹고 출발하려다 그냥 체크아웃함
체크인시 존인지 잔인지 하는 남자가 갑자기 비뀐 룰을 설명 해 줬은데...응대가 기분 나빴음
예전에 비해 ....게다가
체크인 시 카드맡기는걸 체크 카드로 했는데 체크 아웃 했는데도 입금이 안되어 있어서 체크아웃하고 내가 전화해서 시간이 훨씬 지난 후, 입금 되고 연락도 안해줘서 상당히 블쾌했어요",2.8,0
2021.05.02,70400,dha**,강남쪽에서 항상 노는데 파크하얏트.파르나스.다가봤지만 여기처럼 돈냄새만 집중적으로 맡는호텔은 없었음. 게다가 이번에 레이트체크아웃 한시간연장부탁드렸더니 추가금액요구.뷰 봉은사얘기하면 추가금액요구. 뭐만 말하면 추가금액 추가금액. 이미 호텔요금자체에 세금 봉사료 다 결제되어있는데 거기다 추가하면 더블로 또 추가 세금봉사료에 서비스 봉사료추가. 시설이용제한에대한 가장기본적인 교육교차 되지않아서 횡설수설하는 프론트직원에 서비스는 업그레이드된거 전혀없이 추가금만 요구하는 호텔.솔직히 주변 다른오성호텔에비해 저렴한편이라 그동안 자주 이용한편이였는데 그깟 한시간연장도 추가금 운운할정도면 차라리 돈제대로내고 제대로 된 서비스 받는게나음. 좀 개선시키는게 나을듯.,2.8,1
2021.03.02,70400,sfl**,프런트 직원분들 다 친절하고 룸서비스 바로바로 가져다주셔서 넘 편했어요 :) 룸마다 욕조 있는게 정말 좋았습니다 반신욕하고 와인마시고 푹 쉬다왔어요,3.8,0
2021.02.27,70400,he6**,"직원들은 친절하고 좋았는데침구 자체의 바스락소리가 심하고
방음이 잘되지않아 잠을 잘 못이루었습니다. 
물이 많이준비된것과 주변 맛집 접근성은 참 좋습니다.",3.8,0
2021.01.24,70400,ado**,"내부는 올드합니다
충전기 렌탈 안해줘서 당황스러웠네요
서비스 마인드 없고

뷰는 흑돈가 뷰 or 절뷰
욕조도 작아서 일본 비즈니스 호텔 느낌나요",3.5,0
2021.01.17,70400,zir**,"침대보에 혈흔이 그대로남아있어서 불쾌했네요.
바꾼방에는 히터가 달달거리고..또 룸체인지했습니다
할인받아 예약한만큼 그냥저냥 지내다갑니다..",3.5,0
2021.01.07,70400,tbk**,10일 정도 사용했는데 하루는 샤워부스에 물이 안빠져 한강이되고 하루는 샤워기에 물이 안나와서 샤워하는데 애를 먹고 이번주는 영 별로였네요,3.5,0
2020.08.11,70400,min**,"기대를 많이 했는데, 실망했어요. 홈쇼핑과 제휴 때문에 사람도 너무 많구요, 체크인도 오래걸리고 어메니티는 교체도 안되어서 사용된게 그대로 있고 욕조에는 치약 뚜껑이 있더라구요.. 말씀드리니 조치 해주시기는 했지만 5성급 호텔이 너무한거 아닌가요ㅠㅠ..
조식도 사람들 너무 많고 직원들도 바빠서 자리 배치 계속 잘못하고.. 자리 3번을 바꿨네요. 심지어 정말 시끄러워요.
조용히 호캉스를 즐기고 쉬러 가시는 분들은 다른 호텔을 이용하세요..ㅎ",2.8,0
2020.07.19,70400,wiz**,"
치ㅁ구가 너무 좋아서 인터컨티넨탈을 선호했었어요. 그랜드인터컨티넨탈이 리모델링에 들어가서 코엑스쪽으로 잡았던건데요  
1.객실 트윈으로 예약했는데 킹룸이었습니다. 그래서 바꿔달라고 했더니 직원분이 체크인할때 객실타잊을 얘기했을꺼라고.... 또 하는말이 동행인이 있냐....그 분 성함을 알려달라 혹시 그 분 이름으로 예약된게 있나 보겠다.... 제가 모르는 시스템이 있겠지만 상당히 불쾌했습니다. 혼자쓸껀데 트윈룸달라고 하는건 아닌지 생각하는거 같았고 그쪽잘못임에도 제 잘못으로 돌리려는 말투에 화났습니다. 
2. 프로즌패키지여서 빙수 바우쳐를 주셨어야했는데 그걸 안주셔서 라운지 갔다 다시 제가 받으러 갔어야했고 그것또한 줄서서 기다리라는 말에 또 짜증났네요... 
또 라운지에선 알아서 좋은자리 앉으래서 앉으려고 했더니 예약석이래요...그래서 안내가 필요한건데 무슨 동네 까페온줄 알았구요,바우쳐도 방 번호로 해서 안되냐니까 제가 직접받아와야한데요. 
3.라운지까페에서 계산하려니까 아무도 없고 5분가량 기다렸고 어떤 남자분이 오셔서 계산하시면서 기계가 말을 잘 안듣는지 짜증내셨네요... 
4.체크아웃하는날 평가서 냈는데 화남으로 표시했지만 아무런 피드백이 없었고 여지껏 없네요. 
정말 최악이었어요....",2.8,0
2020.05.31,70400,sil**,"시설들이 오래된 점은 아쉬웠지만 친절하고 전반적으로 깔끔했습니다.
다만 수영장은 부유물이 너무 많아서 수질관리가 너무 안되는 것 같았어요",3.8,0
2020.03.27,70400,wnf**,저렴한 패키지로 편안하게 쉬다 왔습니다 :) 조식도 저녁도 가격대비해선  괜찮았구요 다만 체크인 체크아웃 몰릴타임엔 직원 분들 좀더 계셔야할거같았어요,3.8,0
2019.12.21,70400,jem**,접근성 좋고 직원들은 친절하고 괜찮았는데 먼지가 많고 욕실에서 붙이는 손톱이 굴러다니네요. 청소 제대로 안하는거 같아서 좀 찝찝했어요.,3.5,0
2019.04.01,70400,cib**,"호텔 서비스부분에서 특가패키지상품은 차별이 두고
고객을 응대하는 부분은  특급호텔  마인드  수준하곤
전혀 맞지않네요
하급입니다",3.5,0
2018.12.27,70400,jiw**,만실이라서 더블룸이 필요했는데 트윈룸으로 배정받았아요. 일찍 체크인을 했는데.. 만실이라고 룸 변경도 안된다고 하셔서 좀 그랬습니다. ,3.8,0
2018.10.30,70400,ksh**,"직원분들 너무 까다로워서 짜증날정도더라구요..
슬리퍼 신고 잠깐 신발가질러 주차장갔다가는 무매너 무개념 쓰레기 됩니다 조심들 하세요.;;; 호텔 한두번 가보는거 아니지만 이런걸로 이렇게 오바하는 직원은 첨봄 
 ",2.8,0
2018.08.26,70400,cha**,"써머패키지에는 망고빙수포함 였지만 별도의 공지 없이 망고빙수 없다고 팥빙수만 가능했습니다 
사전양해 있었으면 모르겠지만 두 빙수의 가격차이를 생각하면 호텔의 꼼수 라고 밖에 생각되지 않네요 
기분좋게 이용하다가 체크아웃 후 마지막에 좀 불쾌 했습니다.
그외 시설 및 호텔이용은 만족스러웠습니다",2.8,0
2018.04.08,70400,rla**,"전체적으로 다 좋았어요*^^* 
하지만 물이 부족해서 냉장고물을 마셨더니 8800원이더라구요.. 나가서 물 사오는게 더 쌀듯! 
그리고 냉장고가 너무 작고 안시원해져요 ",3.8,0
2018.02.22,70400,lon**,"방안에 먼지가 조금 있었고, 뷰는 별로였어요.
방이 건조하기도 했고요.

조식은 생각보단 가짓수가 좀 적었으나.. 괜찮았습니다.
다음번에 또 올지는 모르겠어요.",3.5,0
2017.08.05,70400,aya**,12시 넘어 늦은 체크인을 해서 조금 아쉬웠지만 편안한 침구류 덕분에 잘 잤어요. 아  근데 에어컨 소리가 엄청 크더라구요...,3.8,0
2023.09.27,70400,omj**,행복했아요 이주 낄끔히고 친절하고 좋았어요,5.0,0
2023.08.02,70400,jun**,"무더위 호캉스 조식 패키지 로 행복한 시간보내었어요
너무너무 좋았어요",4.8,0
2023.07.27,70400,chg**,아이랑같이가기도  너무좋아요 안전가드  다미리  얘기하면  해주십니다,5.0,0
2023.02.27,70400,yys**,"객실은 오래되어 연식을 느낄수 있었지만 깨끗하고 편안했어요
직원들의 친절함에 기분좋았구 조식또한 좋았어요",4.5,0
2022.09.08,70400,lee**,부모님 예약해 드렸는데 뷰가 너무 좋아서 넘 만족해 하셨어요^^ 직원들 서비스도 너무 좋고 만족했습니당,5.0,0
2022.08.29,70400,est**,"서울 일정이 있을 때 늘 접근성도 좋고 깨끗하고~~물론 조식도 좋아서 자주 이용합니다~~
강추입니다~~^^",5.0,0
2022.08.01,70400,hor**,"새로지은 호텔이 주지  못하는 안정감과 세심한 서비스가 돋보인 곳 이었습니다.
아이와 편안한 2박 하였습니다.",4.8,0
2022.07.19,70400,mys**,"역시 믿고 가는 인터컨티넨탈호텔 
에어컨이 살짝 미지근하긴 했는데 필요할 땐 괜찮아서 좋았어요",5.0,0
2022.07.05,70400,gim**,클럽라운지 직원분들 너무 친절하시고 좋았어요 주말 조식을 이렇게 한가하고 느긋하게 즐길 수 있다니!,5.0,0
2022.06.18,70400,Ksh**,시설도 깨끗하고 잠도 잘오고 직원분들도 친절하시고 분실된 귀걸이도 찾아주셔서 넘넘 감사했고 좋은 여행이었습니다,4.8,0
2022.04.26,70400,drl**,방이 큰편이고 봉은사 전경 너무 좋았습니다 로비에서부터 직원분들 친절함도 좋았습니다 코엑스몰 접근성은 두말할 필요 없고요,5.0,0
2022.04.19,70400,lim**,"항상 만족하는 곳이에요.
뭐하나 나무랄곳이 없는곳이죠.
봉은사뷰도 좋지만 막힘없는 파크뷰도 좋았어요",5.0,0
2022.04.19,70400,min**,프론트데스크직원분들도. 친절하시고 어메니티도 든든하고 푹 잘잤어요 코엑스몰과 접근성이좋아서 1박2일잘쉬다갑니다,4.8,0
2022.04.17,70400,kim**,"룸컨디션 완벽했고, 특히 수압에 굉장히 세서 그점이 맘에 듦. 직원분들 모두 친절하심. 재방문의사 100%",5.0,0
2022.04.09,70400,gow**,코너 스위트룸 전망 최고!! 직원분들 너무 친절하셨고 덕분에 행복한 하루 보내다 왔습니다 :),5.0,0
2022.02.03,70400,jun**,"조식도 좋고 깔끔하고, 가습기랑 공기청정기 요청해서 
받아서 사용했어요 부모님이 아주 좋아하셨습니다!",5.0,0
2022.02.02,70400,jin**,명절연휴동안 푹쉬고왔어요..  객실인테리어가 노후되어 세련된멋은 없지만 청결하고 친절해서 좋아요^^,4.5,0
2021.12.25,70400,roh**,"호텔이 오래되었어도 청결상태나 룸컨디션이 좋고 직원들의 친절도도 최고에요!!
인룸조식, 2시 체크아웃 모두 강추입니다.",5.0,0
2021.12.17,70400,cha**,"요청사항이 많았는데 친절하게 들어주셔서 편히 쉬다왔어요! 기념일 호캉스였는데, 다음에 또 이용하겠습니다!",5.0,0
2021.11.30,70400,rla**,직원들이 정말 친절합니다. 시설은 약간 낡았지만 가격 생각하면 정말 좋아요. 잘 쉬었습니다~,5.0,0
2021.11.29,70400,bri**,봉은사 야경이 너무 멋있었고 깨끗하고 친절했어요.덕분에 어머니와 3박 동안 즐거운 여행 되었습니다!,5.0,0
2021.11.23,70400,kyj**,"정말 너무너무 좋았어요! 너무 다들 친절하시고! 룸서비스도 굳!! 다만, 와인리스트가 쬐금 아쉽네요!ㅎㅎㅎ",5.0,0
2021.11.21,70400,sou**,"봉은사 뷰가 멋지고 넘 좋았습니다. ^^
바로옆에 코엑스 접근성도 짱!
잊지못할 추억이 생겼습니다.",5.0,0
2021.11.20,70400,min**,"침구가 너무 만족스럽고
직원분들의 깔끔, 담백한 친절에 감동 했습니다.
또 방문하고 싶습니다. 또 뵐께요.",4.8,0
2021.11.10,70400,pia**,"체크인 기다리라해서 기다리고 있는데 다른분들 먼저해주시고 바로앞에 앉아있었는데 시간되서도 해준단말이없어서  뒤늦게했어요

클럽라운지 설명이 전혀없으셔서 물어봤더니 
라운지를 30층 1층이래서  이상하다하고 30층갔는데 거긴 스카이라운지였고
키를잘못주셔서 1층에서 다시바꿨어요

그러면서 포함된 사우나도 설명을 못듣고
다음날 아차 사우나있었나해서 프론트문의~
있다고했는데 이미 시간이~~
처음 직원의 미숙한대응으로
이미지가 많이별로가되고
가고싶지않네요
참고로 룸 34만입니다",2.0,0
2021.10.30,70400,mkj**,편안하고 아늑하게 잘 쉬고 왔오요 오랜만에 인터컨 왔는데 역시 서비스랑 청결 좋네요 조식은 그냥쏘쏘,5.0,0
2021.10.17,70400,zkf**,뷰도 좋고 위치도 너무좋고 직원분들도 너무나 친절했어요^^ 창문을 열수없다는 점 빼고 방이 너무 좋았어요~~,5.0,0
2021.10.11,70400,jus**,"핑크퐁룸 아기가 진짜 좋아했어요
봉은사 뷰도 너무 이뻤고 
특히 직원분들이 너무 친절했아여 
다음에 또 방문하고 싶네요 ^^",4.8,0
2021.09.26,70400,cec**,"방도 아늑하고 직원분들의 서비스도 좋았습니다. 
그리고 룸인 조식했는데 방 안에서 먹는 조식도 좋았습니다",5.0,0
2021.08.12,70400,joo**,5성급 호텔답게 서비스도 너무 좋고 시설도 깔끔하고 봉은사뷰에 더할나위 없이 햄볶은 여행이였어요^^,5.0,1
2021.08.06,70400,onb**,침구도 편하고 서비스도 너무 좋았습니당~다음에 또 방문하고 싶네요~오래된거에 비해 깔끔하고 서비스 조식 다 만족합니당~,4.8,1
2021.08.05,70400,lov**,침구도 편하고 깨끗했어요. 오래된 호텔이긴하지만 상태가 깨끗해서 또 가고싶은 곳입니다. 너무너무 잘 쉬다 왔어요~,5.0,1
2021.08.03,70400,psh**,접근성이 좋아서 쇼핑이 즐겁고 깨끗하고 직원들이 친절해서 좋았어요 다시 올 계획이예요^^*,4.8,1
2021.07.05,70400,wjd**,침구 편안해서 좋았고 수도꼭지 온수 냉수 따로나와서 불편한것 빼고는 어메니티 등 모두 만족합니다.,4.8,0
2021.06.27,70400,rin**,집근처 편하게 호캉스였는데 직원분들이 다 너무친절하셔서 기분좋게 수영도하고 숙박하고왔오요 감사합니다 :),4.8,0
2021.06.21,70400,hah**,침구도 편안하고 넓어서 좋았어요. 아침 조식도 맛있었는데 서비스가 좋아서 편안한 스테이 였습니다.,5.0,0
2021.06.07,70400,iwi**,사진기가 예약라 사용못한점이 좀 아쉽지만 와인도 미리 세팅되어있고 모든게 좋았어요. 이런 패키지 자주 있음 좋겠습니다. ,5.0,0
2021.05.30,70400,aqu**,서울시내 접근성 좋고 호캉스하기에 너무 좋았어요! 게다가 30시간 패키지라 호텔 만끽! 다음에도 또 이용하려고 합니다,5.0,0
2021.05.28,70400,eyi**,편히 잘 쉬다 왔어요. 조식은 세미조식였지만 차랑  쿠키 등 잘 챙겨주셨네요~^^ 또 방문할게요~~,5.0,0
2021.05.08,70400,kan**,체크인 체크아웃이 널널해서 너무 좋아요 코엑스와 접근성이 좋아서 많은 먹을거리와 놀거리를 즐길수 있어요,5.0,0
2021.05.02,70400,red**,"청결도 분위기도 봉은사뷰도 완벽했어요 !! 룸이 넓어 너무 만족스러웠던 코너 스위트룸, 패키지도 좋았습니다 : )",5.0,0
2021.04.18,70400,arc**,오래 된 곳이라 좀 올드패션이긴 한데 비교적 깔끔하고 넓직한게 괜찮았어요 직원분들도 친절하시구요,4.8,0
2021.04.17,70400,cha**,일이 있어서 왔는데 다들 너무 친절하셔서 잘 묵고 갑니다 ! 조식당에서 쿠키 선물 주셔서 감사해요 :),5.0,0
