reviewAt,code,nickname,comment,avgScore,helpfulCount
2020.07.12,71084,bea**,"아직 많이 미흡하더만요. 날씨가 흐려서 그런지 수영장 물도 차갑다 느껴졌고...너무 어린이 위주 풀장이더라구요.
밤에 스카이라운지에서 한잔할랬더니
문닫아져있고...저녁식사 후 뭐...
즐길거리가없어요
좀 더 시간이 지나야될듯요.

11시 퇴실후 차량으로 주차장 밖으로 나오는데만 10분 걸리네요.
(그시간에 주변 숙박시설 투숙객도 퇴실시간이라서 그런것같은데)
주변의 팬션 리조트에서 나오는 차들때문에 길이 막혔어요.
언덕길에서 차들이 쭉 늘어서있고
교차로  신호가 너무 짧아서  더 절대 중간에 끼어들지를 못하게 하더라구요.
이런 교통문제는 여수시청교통과 협조가 필요해보입니다.
주변 숙박시설 업주끼리 상의를 하셔야지
즐겁게 휴식하고 가는길에 막판에 싸움나서 엉망진창 될것같네요.
그래도...숙소는 참 깔끔하니 청결했어요^^~",4.5,0
2020.07.08,71084,ksh**,"인피니티풀도 물이 깨끗했고 아이들풀도 따뜻했어요
침대는 아주 좋고 깨끗했어요 주차도 공간 넓고요 재방문의사있습니다만 뷰는 탁 트여서 좋긴했는데  한가운데가 김양식장뷰여서 밀물때는 그나마 괜찮은데 썰물때는 살짝 ..그랬습니다",5.0,0
2020.07.02,71084,ehd**,"여수 처음으로 애들 데리고 가서 호텔에 머물럿네요 ㅎㅎ 
숙소는 쪼금 떨어져잇지만 그래도 좋앗습니다. 직원들도 너무 친절하시구요. 수영장도 물이 따뜻해서 애들이 놀기에 너무좋앗습니다!방은 뭐 두말할것도 없이 마음에 들엇구요. 다만 층을 한층만 더 높은곳으로 주셧엇으면 하는 바램이잇엇습니다. 6005호엿습니다 ! 다음에도 또 다시 여기에 올꺼같습니다!숙소를 도좋은곳으로 해서 ㅎㅎ완전 만족합니다!!!",4.8,0
2020.06.29,71084,xox**,너무너무 편안한 더블침대 2개 덕에 넓고 편안하게 잘잤구 청소상태 최고였어요ㅜㅜ 제일 좋았던건 오션뷰... 진짜 대박 최고였어요ㅠㅠ 너무너무 감사해요 부모님이 너무 좋아하셔서 즐거웠던 여행이었어요! :) 여름에 또 갈거예요,5.0,0
2020.06.21,71084,pgl**,"깨끗하고 방음도 잘되고 직원분도 친절하게 응대해주셔서 잘 쉬었다 갑니다^^ 다음에 재방문할게요
근데 조금 아쉬은건 퇴실후 차를 타고 나가는데 교통혼잡이 있어 호텔 초입 삼거리에서 수신호 통제가 있으면 좋겠다는 생각 들었습니다 호텔이용이 있어서는 대만족입니다^^",5.0,0
2020.05.25,71084,hah**,"새로운 호텔이라 너무 깨끗하고 좋았어요. 이불도 베개도 침대도 꿀잠자기 너무 최적화되있어요
거기다 오션뷰가 진짜 기가막혀요. 돌아다니니않고 호텔에만 있고 싶었어요. 
다음에 여수가면 꼭 또 갈거에요. ",4.5,0
2020.04.01,71084,dks**,오픈한지 얼마 안되서 그런지 룸도 너무 깨끗하고 직원분들도 친절해서 너무 만족스러운 여행이였습니당ㅎㅎ 조식도 먹었는데 너무 맛있더라구요~ 앞으로 여수 여행오면 여기만 이용할 것 같네요!,5.0,0
2020.03.31,71084,dbd**,"여기 뷰 맛집 인정합니다ㅋㅋㅋㅋ오션뷰 최고구여!! 바다 보고 맑은 공기 마시면서 힐링 제대로 하고 왔습니다ㅎㅎ
직원분들도 다 친절하시구 다음에 부모님 모시고 한 번 더 가고싶어요!",5.0,0
2020.03.31,71084,lee**,"깨끗하고  저층인데도  뷰가  너무  좋아요
오랜만의. 가족여행이었는데  숙소덕분에
더욱  즐거운  여행보낼수있었네요
직원분들도  친절하시고
조식도  너무  맛있었어요
나중에  부모님.모시고  또 가려고요 ",5.0,0
2020.03.31,71084,mia**,"침구깨끗하고 직원친절하고 보통이상의 호텔입니다 초딩조카가 있어 신경쓰였는데 조식도 좋고 주변경관도 훌륭하고.
조카가 창밖 내다보더니 여기 외국이냐고 하더라구요
다음달 일이 있어 체인인가싶어 다른지역을 찾아봤는데 여수밖에 없나봐요ㅜㅜ
언니가 여름에 조카 수영장에 풀어놓고 본인은 쉬겠다며 여름에 다시오자하네요. 애들있는 엄마들한텐 추천합니다",4.5,0
2020.03.31,71084,gks**,"너무 좋았어요~^^
방두 침구두 너무 깨끗하구
방에서 바다두 너무 잘보이구
요즘 답답했는데 제대로 힐링하고 왔어요~~
엑스포역에서 완전 가까워서 이용하기 편리했어요.
다음에 또 가고 싶네요!",5.0,0
2020.03.31,71084,myl**,"수ㅣ러간 여행에 필요한 모든것이 갖춰진 호텔
뷰도 식사도 좋았고 정말 중요하게 생각하는 것중 하나인 침구! 물론 생긴지 얼마안된 호텔이라 더욱 그렇겠지만 정말 먼지 한톨없이 너무 보송보송 좋은느낌에 간만에 꿀잠잤어요
여수는 첫방문이었는데 호텔덕분에 더 좋았던것 같아요^^",4.8,0
2020.03.31,71084,chl**,오랜만에 친구와 함께 여수여행을 갔습니다. 여자 둘이라 접근성이 좋으면서 조용한 곳을 찾았는데 너무 만족했습니다. 시설도 깔끔하고 시내랑 가까워서 편하게 즐기고 왔습니다. 호텔리어분들도 친절하셔서 너무 좋았네요,5.0,0
2020.03.31,71084,919**,침구가 너무 깨끗해요!! 전체적으로 관리가 잘되어있는 곳이며 소음 없이 쾌적하게 쉬다올수있는곳이에요 !! 오션뷰도 너무 멋지고 직원분들도 친절해서 너무 기분좋은 여행이였습니다 감사합니다,5.0,0
2020.03.30,71084,tak**,"
여수에 사는 지인이 추천해준 호텔인데.. 정말 만족스러웠습니다.. 생긴지 얼마 안된 호텔이라 그런지..모든 시설이 깨끗합니다.. 무엇보다 식사를 하면서도..침대에 누워서도.. 바다를 볼수있습니다..정말 최고의 휴식이였습니다.. 재방문 의사도 있습니다..^^",5.0,0
2020.03.30,71084,lk5**,"

정말 룸에서 쉬는데 그 자체로 너무 좋았네요!! 탁 트인 오션뷰 ㅋㅋ창가 사진만 수십장되는 것 같아요 
사실 여수는 첨이기도 하고 금하게 예약한거여서 조금 걱정했는데 진짜 완전 만족이에요!!
여수쪽 잘 몰라서 프론트에 이것저것 여쭤봤는데 넘 친절하게 알려주셔서 감사합니다.. (코로나로 걱정되서 알려주신 곳 다 못가서 죄송....ㅜ.ㅜ) 다음번에 또 여기오면 여기서 자고 알려주신곳 다 돌아볼 예정 ㅋㅋㅋㅋ 고민하시고 계신다면 여기 호텔 추천 팡팡입니다 !",5.0,0
2020.03.29,71084,hsh**,"전체적으로 시설이 깨끗하고 편리해서 가족단위로 가도 좋겠더라구요~
직원분들도 친절하셨고 조식도 굿굿
무엇보다 객실뷰가 좋아서 다음에 여수 또 가게되면
다시 묵고 싶은 호텔이예요!!!",4.8,0
2020.03.24,71084,wsc**,"코로나  전염병 때문에 어딜 못가니 잠시라도 바람쐴겸 서울보다 따뜻한 남쪽 여수로 갔다왔어요. 신축 건물이라 완전깨끗하고 바다 전망에 홀딱반했습니다! 날씨도 너무 좋아서 해지는 바다 모습도 보고 좋았어요!
욕조가 창가쪽에 있었으면 더 좋았을거같긴해요 ㅎㅎ
그리고 자가용으로 가서 주변 구경도 하느라 더 좋았구요! 담에는 회 좀 사서 풍경을 안주 삼아 술 한잔 해야겠어요",4.8,0
2020.03.23,71084,pdb**,"호텔이 전체적으로 깨끗하고~ 침구도 깨끗했어요! 
방이 진짜 넣고 오션뷰가 최고였습니다 :-) 다리 하나만 건너면 엑스포역 나오구 시내도 가까워서 밤 늦게까지 놀았어요 식사도 정갈하게 맛있었습니다",5.0,0
2020.03.23,71084,rla**,"뚜벅이라 기차타고왔는데 여수엑스포역이랑도 멀지않고 근처 둘러볼곳들도 가까워서 위치도 귯귯 그리고  신축호텔이라해서 예약했어요
역시 침대도 너무 깨끗하고 뽀송뽀송하고 바로 앞에 오션뷰는 증말 최고네요.. 밤바다도 예쁜데 진짜 노을이 너무너무예뻐서 대만족쓰..노을맛집인졍+_+",4.8,0
2020.03.16,71084,jyy**,오픈한지 얼마 안된 호텔이라고 하더니 직원분들도 정말 친절하고 방도 깨끗하니 너무 좋았어요. 교통이 편리하진 않지만 늦은시간에 택시 요청해도 거리낌없이 불러주시구 호텔 위치가 위치인만큼 앞뒤로 바다가 보이게 뻥뚫려있는데 너무 예쁘더라구요. 일출도 일몰도 다 볼 수 있다고 하시던데 다음에  한번 더 오고 싶네요.,4.8,0
2020.03.13,71084,uch**,"여자친구랑 조용히 바람쐴겸 방문한 여수여행이었는데 
너무 만족한 여행이었습니다 잠자는곳도 정말 중요한데
청결에 직원분들 서비스에 뭐 하나 빠지는게 없네요
객실에서 보이는 야경이 정말 인상에 남았습니다!!
여수에 여행하게 되면 다시 투숙하러 갈겁니다",4.8,0
2020.03.13,71084,chi**,"엑스포역에서 택시로 10분정도 소요되었습니다. 호텔 외부 경관과 넓은 로비, 뛰어난 오션뷰가 매력적이였네요. 체크인시 프론트 직원분들도 정말 친절했고 엘리베이터부터 시작되는 오션뷰와 청결한 객실은 여수여행의 설레임을 느끼게 했네요. 골프존, 비엔나커피, 최고층에 위치한 레스토랑 등이 있었지만 저희는 레스토랑만 이용을 했는데 조식은 현재 뷔페를 진행하지않고 단품으로 나왔는데 조식에 많은 양을 먹지 않는 저희는 부담스럽지 않은 가격에 깔끔하고 좋았습니다. 하루 지내는 동안 힐링하고 갑니다. 다음에 여수에 오면 또 JCS호텔을 이용할 것 같네요 !",5.0,0
2023.07.30,71084,pan**,2020년도 첫방문이 기억에 남아 3년만에 또오게되었습니다.수영장 온수풀 너무 좋았고 오션뷰 인피니티 풀도 좋았습니다.다른 타호텔보다 조식에 제공되는 빵종류가 정말 다양했고 한식도 맛있었습니다. 아쉬운점은   친절은하나 빨리처리가 잘안되었고 로비층 여화장실 변기가 고정이 되어있지 않았고 객실 이불에 이물질묻어있고 바닥 카펫에 벌레도 죽어있어요.호텔주위에 식당이 없어 끼니해결에 한계가 있었습니다.,3.0,0
2023.05.14,71084,rea**,"침구나 전반적인 룸 시설은 좋았습니다.
다만 에어컨 소음이 너무 컸고 중앙난방 시스템인데 초여름에도 난방이 나와 불편했습니다. 춥다고 한 사람이 있어서 난방을 틀었다고 하더라구요. 에어컨을 틀어달라 요청하면 바로 에어컨이 나오지 않았고 시설팀이 점검중이라 했다가, 방문하겠다고 했다가 문을 일단 열어두라고 해서 문을 여니 벌레가 너무 많이 들어와 힘들었습니다. 해결을 적극적으로 해주시지 않아서 답답함을 느꼇규요…
결국 정상적으로 에어컨이 나오긴 했지만 직원분들의 대처 방식이 이용객 입장에서는 부적절했다고 생각합니다. 그것 외에는 큰 불만 없이 이용했습니다.",3.0,0
2022.12.15,71084,joy**,잘놀다가 갑니다 수영장2인 쿠폰도 주셔서 사용하려고 했는데 너~~무 추워서 도저히 용기가 안나더라고요 아이들이 아쉬워 했어요 실내수영장이 없어서 아쉽긴 했지만 아이들은 신나게 잘 놀고 좋은 추억 만들었습니다 여기는 여름에 와서 수영장을 즐겨야 아이들이 만족할 것 같아요 웰컴드링크도 좋았어요,4.3,0
2022.12.15,71084,joy**,침구가 푹신해서 저절로 눈이 감길 정도로 푹 잘잤어요 커튼이 자동이라 아침에 눈떠서 버튼하나로 뷰를 바라 볼수 있어서 좋았습니다 아이들은 뛸수 있을정도로 공간이 있어서 신나게 놀았네요^^,4.0,0
2022.11.27,71084,kfd**,"다 좋았는데 아쉬운점을 하나 꼽자면
밥늦게 무인 편의점을 이용하는데
와이파이 프리존이라 해서 
삼성패니를 이용하던 중 인터넷 연결이 되지않아
다시 카드을 가져와야 하는 번거로움이
있었습니다",4.3,1
2022.09.01,71084,msy**,"우선 직원분들 친절하고 수영장도 뷰도 다 너무좋았어요. 조식은 가격에 비해 조~금 아쉬웠구요.
룸컨디션이 별로였어요. 바닥청소가 조금 덜되어서 다시 요청했답니다.
2박있었는데 무리없이 즐거운시간보냈어요.
수건이나 물도 넉넉히주셨고 
부대시설도 좋았습니다.
또 가고싶어요",4.0,0
2022.08.25,71084,hyu**,"부모님모시고 여름휴가겸 다녀왔는데 뷰는 말할것도없고  객실상태도 너무 좋았습니다
특히침구가 타호텔보다도 뽀송뽀송했어요 체크인시 아이들때문에 요청한부분도 친절히 안내하고 서비스받을수있도록 배려해주셨어요^^ 덕분에 좋은곳에서 힐링하고 돌아갑니다 ♡",4.0,0
2022.07.11,71084,eve**,"우선, 체크인전에 수영장 이용할수 있게 해줘서 좋았습니다. 수영장에서 한참 놀다가 체크인 시간 맞춰 잠깐 올라갔는데, 체크인 줄 웬일.. 로비에 가득 줄이.. 선착순 고층 배정이라 그런건지.. 젖은 몸으로 에어컨 밑에 45분을 줄섰더니 없던 두통이 생기더라고요;; 뷰 관심 없으면 천천히 체크인하는게 낫겠어요ㅠㅠ 체크인 넘 힘들었어요ㅋ 
수영장은 애들 놀기 넘 좋았고 시그니처치킨도 맛있었습니다. 패밀리트윈 룸이었는데 방 넓어서 좋고, 에이스침대가 아주 편안한 잠자리를 제공해줬고요 다만, 수건인심이 좀 짜고 어메니티도 그닥.. 
지하 편의점은 무인24시간으로 운영되어 편했어요~ 전반적으로 만족했고 비수기나 평일 가격으론 재방문하고 싶습니다 :)",4.0,1
2022.04.25,71084,kk9**,"침구는 깨끗햇눈데 카페트가 얼룩이 너무 많았어요 ㅠㅠ
뷰는 환상이었오요~~^^

아침 일찍 체크인전에 수영장 문의드렸는데 10시부터 이용가능하다고 10시반에 일찍도착햇는데 프론트에 계시던분께서 아니라고!잘못들은것같다고 저희는 재박하신 고객만 가능하다고 하시더라구여!!!!3시이후 체크인하셔야 수영장티켓드릴수있다고!
분명히 전화로 알아보고갔엇는데 ㅠ 저희 친정엄마 저 애기듈!!!어쫄수엇이 다시 나왔네요!!!!
2시40분쯤 도착해서 체크인기다리고있는데 다른분께세 수영장부터 이용가능하다고 ㅡㅡ
아 ㅡㅡ정말. . 애기들때문에 수영장 있는곳으로 선택한거였는데!
너무화나더라구여!

직원분들 친절하시긴한데 . . 일처리좀 . . 잘해주시면좋겠어요!
주차장도 넓고 수영장도 깨끗해서 다시오고픈곳이예요",4.0,7
2021.09.26,71084,hay**,"수영장이 크고, 온수풀이라서 너무 맘에 들었구요! 뷰도 오션뷰라서 힐링 제대로 했어요ㅎㅎ
그리고 치킨맛집이라 치킨 먹으러 또 갈 거 같아요ㅋㅋㅋㅋ
13개월 아기랑 갔는데 너무 좋았습니다~!",4.0,1
2021.09.19,71084,eum**,"1. 프로모션 특가로 조식 포함 객실을 예약했으나 당일 오전에 호텔 측에서 전화가 와서 잘못 게시된 프로모션 객실이라 조식을 추가해야 한다고 했습니다. 결국 당일이라 어쩔 수 없이 가서 조식을 추가했습니다.

2. 입실 시 행사기간이라 수영장을 무료로 이용가능하다고 안내했으나 수영장을 방문하기 위해 프론트에 문의한 결과 추가 요금을 내야한다고 하여 혼란스러웠습니다.

룸 컨디션이나 조식 퀄리티는 좋았으나 위의 어설픈 응대로 인해 부정적인 리뷰를 남기게 되었습니다. 다음에는 좀 더 원활하고 나아진 응대 기대하겠습니다.",4.3,8
