reviewAt,code,nickname,comment,avgScore,helpfulCount
2019.12.03,71089,lmj**,다 좋은데 카페트가ㅜㅜㅜㅜ카페트여서 마이너스인 점 빼고는 다 좋았어요,4.5,0
2019.12.02,71089,sjy**,침구도 깨끗하고 좋았어요 수압이 약해서 그부분만 아쉬웠습니다,5.0,0
2019.12.02,71089,kum**,깨끗하고 직원분들도 친절하시고 코엑스 쇼핑몰하고도 가까워서 좋았어요,4.8,0
2019.12.01,71089,zoo**,15층의 멋진 도시 뷰와 폭신한 침구 덕분에 꿀같은 휴가를 보냈습니다 :D ㅎㅎ,5.0,0
2019.11.29,71089,wjd**,침구도 깨끗하고 주중이라 저렴한 가격에 너무 좋은 시설 이용했어요,5.0,0
2019.11.24,71089,sno**,너무깨끗하고 침구가 너무 조앗어요 뷰는 말할것도 없어요 또 방문하고싶어요,5.0,0
2019.11.20,71089,tru**,침구가 좋았어요. 조식은 따로 시켜서 먹었는데 기대만큼은 아니였어요,4.5,0
2019.11.19,71089,rui**,비즈니스 호텔로는 만족스러우나 커피숖 레스토랑등은 부족함,4.5,0
2019.11.13,71089,zaq**,방 크기도 적당했고 침구류와 욕실이 깨끗했어요. 역 앞이라 이동하기도 편했습니다,5.0,0
2019.11.04,71089,wls**,청결은 괜찮았는데 수건걸이가 좀 뜯어져서 흔들거리고 좁았어요 친절했어요,4.5,0
2019.10.22,71089,gga**,침구가 진짜 폭신폭신해서 꿀잠잤어요. 뷰도 너무좋았습니다,5.0,0
2019.10.17,71089,smi**,"침구가 깨끗하고 포근해서 깊은잠이 들었네요.
교통편도 가깝교 좋았습니다.",5.0,0
2019.10.06,71089,ghy**,"전체적으로 너무 깔끔하고 위치, 룸컨디션 모두 좋았습니다",5.0,0
2019.10.02,71089,gho**,침구도 깨끗하고 혼자 이용했는데 너무 만족합니다. 다음에도 출장시 이용하겠습니다.,5.0,0
2019.09.29,71089,nol**,부모님께서 묵으셨는데 깨끗하고 위치도 좋아서 만족스럽다고 하시네요,5.0,0
2019.09.23,71089,suj**,위치도 좋고 호텔도 깨끗해서 좋았어요ㅋ 화장실이 조금 좁은것 말고는 모두 만족입니다,4.8,0
2019.09.23,71089,who**,"침구 깨끗하고 푹신해요, 문 앞 등 센서 고장도 바로 방 바꿔주시고 잘 쉬다 갑니다.",5.0,0
2019.09.14,71089,hey**,안에 깔끔하고 뷰도 좋고 코엑스도 바로 옆에 있어서 좋고 잘 묵었다갑니다!,4.8,0
2019.09.10,71089,mi4**,"깨끗하고 친절하고 좋았습니다
봉은사역에서 가까운게 너무 좋네요",5.0,0
2019.09.01,71089,chl**,"감사합니다 
100일에 잘 이용했어요 200일때 또올게요.",5.0,0
2019.08.24,71089,rlg**,방음처리가 조금 아쉽긴하지만 전반적으로 정말 좋은 시간 보냈습니다ㅎㅎㅎ,5.0,0
2019.08.23,71089,yoe**,조식도 맛있고 시설이 다 만족스러웠습니다. 재방문의사 있습니다.,5.0,0
2019.08.23,71089,yoe**,침구도 푹신하고 깨끗했고 전반적인 시설이 좋았어요. 조식또한 만족스러웠습니다.,5.0,0
2019.08.23,71089,tnq**,밤늦게 예약하고 갔는데도 친절한 서비스 너무 감사드리고 너무 깨끗하고 좋았어요,5.0,0
2019.08.18,71089,bon**,봉은사역 바로 앞이라 교통이 좋네요 깨끗하고 침구 좋아요,5.0,0
2019.08.16,71089,tjw**,퇴실때 주차타워에 차량 출고지연을 제외하면 만족합니다!,5.0,0
2019.08.11,71089,tom**,위치도 좋고 나름 깨끗했는데 비지니스 호텔치고는 가격은 좀 있었던듯요,5.0,0
2019.08.07,71089,pet**,침대도 너무 푹신하고 쉬기에 너무 좋은 위치와 장소에요,5.0,0
2019.08.05,71089,hkj**,지하철역에서 가까워서 좋았고 시설도 깔끔해서 1박 머무르기 딱 좋았어요~,5.0,0
2019.08.04,71089,h71**,레스토랑은 돈이 좀 많이 아까웠지만 나머지는 다좋았어오,5.0,0
2019.08.01,71089,lej**,"침구 좋다고 해서 기대하고 갔는데
진짜 너무 좋아서 꿀잠자고
다음에 또 갈게요!!",5.0,0
2019.07.29,71089,man**,"2번째 방문인데 
직원들도 친절하고 방 안 창이 넓어 시야가 탁 트여서 좋았습니다.",5.0,0
2019.07.21,71089,mij**,"봉은사역에서 가깝고 신축이라 께끗함
직원들 친절하고 만족스러웠음 ㅋㅋㅋ",4.5,0
2019.07.20,71089,ad1**,"I feel good
sleeping. very good place",5.0,0
2019.07.17,71089,sou**,침구가 깨끗하고 좋았어요. 밤에 커튼을 걷을 수 없었어요.,4.5,0
2019.07.15,71089,sob**,정말 본질에 충실한 깔끔한 곳 그리고 무엇보다 레스토랑 예술입니다 맛계의 탑,5.0,0
2019.07.08,71089,nab**,아침에 옆방 **소리에 아이랑 저랑 눈뜬것 빼고는 다 좋았습니다 :),5.0,0
2019.07.07,71089,lyu**,직원분들이 친절해서 담에 다시  이용할생각입니다.*^^*,5.0,0
2019.07.01,71089,cha**,"지하철역에서 가깝고 룸 컨디션도 좋고요!
직원들도 친절해서 너무 좋았답니다",5.0,0
2019.06.19,71089,yoo**,"침구 퀄리티가 좋습니다. 
직원분들도 친절하고 어매니티향이 좋습니다.",5.0,0
2019.06.16,71089,hog**,첫 배정된 룸이 조금 문제가 생겨서 전화드렸는데 친절히 응대해주셨어요. 감사합니다.,5.0,0
2019.06.10,71089,don**,"숙소가 좁긴 했지만, 쾌적하고 깨끗했어요!

만족합니다~!",5.0,0
2019.06.10,71089,sso**,생긴자 얼마 안되서 전반적으로 넘 깨끗! 근데 조식 가격이 넘 ㅎㄷㄷ 이네요 ,5.0,0
2019.06.09,71089,ddo**,혼자 자기에 너무 좋았고 친절했습니다. 코엑스에행사 있을때 최고에요~~,5.0,0
2019.05.28,71089,urm**,"침구류도 깨끗해서 좋았습니다
다만 기계식 주차이고 발렛비 필수지불입니다",5.0,0
2019.05.26,71089,pin**,"조식도 좋고 야경도 넘 예뻤어요:) 
이불도 푹신 그자체!",5.0,0
2019.05.24,71089,lun**,"침구깨끗. 커피캡슐감사. 어매니티 안습. 뷰, 위치 최강.",4.8,0
2019.05.23,71089,for**,서울에 볼 일 있어서 지하철역이랑 가까운 숙소 잡았는데 너무 좋았네요!,5.0,0
2019.05.19,71089,bsd**,대로변이라 차소리가 좀 시끄럽긴 했지만 전체적으로 좋았어요,4.5,0
2019.05.18,71089,woo**,좋았습니다. 저녁식사시간 이후 바 이용 할때 음식메뉴가 더 많으면 좋겠어요. ,4.5,0
2019.05.15,71089,lv0**,방이 작은거만 힘들었어요..  일본 비지니스 호텔이라 생각하면 됩니다.,4.5,0
2019.05.13,71089,kkj**,"침구가 너무 좋고 야경도 너무 좋았어요
바디제품 너무 좋았어요",4.5,0
2019.05.13,71089,eun**,"역과 버스정류장이 바로 앞에 있어 접근성이 좋았습니다.
직원들도 친절 했습니다. ",4.5,0
2019.05.08,71089,foo**,코엑스에서 음악 공연하면 다 들리는 소음이 별로였지만 모두 좋아요. ,5.0,0
2019.05.02,71089,in1**,6호 이상부터 봉은사가 보여요~! 방 배정시에 요청하시길!,4.8,0
2019.04.29,71089,gre**,"아직 방에서  냄새가 미세하게 나지만 괜찮았어요~
일층에 피규어도ㅠ재밋구요~~",4.8,0
2019.04.29,71089,han**,"청결도, 접근성, 편안함, 조식 모두 최고..
다음에 또 이용하겠습니다!",5.0,0
2019.04.29,71089,dj8**,"침구,위치 편의 아주 좋았습니다.
샤워할때 하수구 냄새가 조금났습니다.",4.8,0
2019.04.16,71089,gui**,침구도 깨끗하고 시설이 전반적으로 정리가 잘되어있었습니다.,4.5,0
2019.04.15,71089,zg1**,"통유리로 보는 뷰! 너무 만족했어요!!
직원들도 친절하시고 조식..정말 맛있어요!
",5.0,0
2019.04.12,71089,top**,늘 그럴지만 좋았습니다. 근데 연박을 하다보니 객실청소 및 환기가 다소 아쉬움,5.0,0
2019.04.08,71089,get**,"침구도 깨끗하고 조식도 손이 갈만한것만 있네요.
근데 욕실 물온도 조절이 좀 힘들었어요.",5.0,0
2019.04.01,71089,par**,강남을 모두 볼수 있는 호텔 꼭대기에서 아침 조식을 즐겨서 좋았어요,4.5,0
2019.03.26,71089,jiy**,침구가 최고. 햇빛이 잘들어서 최고. 뷰가 좋아 최고. 친절함에 감동.,5.0,0
2019.03.25,71089,mil**,차 가지고가시면 출차때마다 발렛비용 5천원인거 말고는 좋아요,4.8,0
2019.03.24,71089,jhu**,뷰가 좋았고 직원분들이 친절했어요. 레스토랑 라운지도 예쁩니다.,4.8,0
2019.03.17,71089,log**,깔끔합니다.!! 그런데 면도기는 말해야 주는건가 봅니다. 기본으로 없엇음.,5.0,0
2019.03.16,71089,dew**,"창이 커서 갑갑함도 없었고, 전체적으로 깨끗하고 좋았어요.",4.5,0
2019.03.15,71089,ktt**,"접근성 아주 좋으며 친절한 대응이 좋습니다.
깨끗한 환경도 좋아요.",5.0,0
2019.03.12,71089,s.1**,새로지은 호텔이라 깨끗함은 물론 ... 봉은사 종소리도 들려 좋았습니다.,5.0,0
2019.03.11,71089,ody**,"뷰가 좋고 깔끔하며 가격이 저렴하고 좋았어요!!
커플이 묶기에 좋은 호텔!",5.0,0
2019.03.09,71089,qhq**,"방음이 잘 안되서 도로변 차소리가 밤에 들렸고, 물은 따뜻한물 잘나와서 좋았어요.",4.8,0
2019.03.06,71089,ktt**,"접근성이 좋고 직원들이 친절해요.
침구도 깨끗하고 활용성도 좋아요.",5.0,0
2019.03.04,71089,ktt**,"접근성이 좋아서 이용하기가 좋았습니다.
시설도 깨끗합니다.",5.0,0
2019.03.02,71089,erg**,혼자 머물렀는데 방음이 잘 안되는 것 말고는 괜찮았어요!,5.0,0
2019.03.01,71089,sos**,다른 시설 및 침구는 좋았으나 수압이 너무 약하고 밖이 너무 시끄러워요,5.0,0
2019.03.01,71089,gen**,"물 너무 졸졸졸 나오고
문 잘 안닫히고 밤에 도로 소음이 너무 심해요
그거 말곤 좋았어요",4.5,0
2019.02.28,71089,kno**,너무 좋았고 이상할 만큼 숙면을 취할수 있어서 좋았습니다,5.0,0
2019.02.28,71089,khj**,소음이 약간 있긴 했으나 위치 서비스 등등 좋았어요! 뷰도 좋았습니다!! ,4.8,0
2019.02.27,71089,yoo**,시ㄴ축호텔이라 모든 비품이  깔끔했 습니다. 어매니티 향좋습니다,5.0,0
2019.02.26,71089,eyi**,음식으로 승부하는 곳~ 미슐랭 2스타 셰프가 요리해주신다네요^^,5.0,0
2019.02.24,71089,lil**,침구도 깨끗하고  편했어요. 식당에서 보는 야경이 멋져요!,4.5,0
2019.02.21,71089,htj**,"장점:청결, 접근성  
단점:핸드폰 잘 안터짐, 온수 일정하지 않음",4.5,0
2019.02.19,71089,pon**,새로 지어진것도 있고 위치도 좋고 침구류도 좋고 다좋습니다.,5.0,0
2019.02.17,71089,moc**,새로 오픈한곳이라 침구도 깨끗하고 주차도 좋았습니다 방이 조금 작은게 아쉬웠습니다,4.8,0
2023.06.23,71089,jin**,깔끔해서 좋았어요~^^,4.0,0
2023.05.17,71089,kom**,접근성이 좋고  직원들이 친정합니다^^,4.3,0
2023.02.27,71089,mfa**,"위치, 청결은 좋은데 차량 소음등 밖의 소리가 잘들려요",4.0,0
2022.09.04,71089,kyo**,"편안한 호텔이였습니다
근데 방에 탁자가 없어서 음식을 올려놓고 먹을곳이 없었어요",4.3,0
2022.07.28,71089,ami**,all good little late checkout shall be allowed,4.0,0
2022.03.10,71089,sim**,"주차가 조금 불편하고 오래 걸리지만 시설은 좋았어요, 직원분도 친절하셨구요",4.0,0
2021.12.15,71089,cyw**,"주변에서 가격대비 가성비갑...ㅎ

업무상 근처에 갈따는 꼭 이쪽으로 갑니다",4.0,0
2021.10.17,71089,iam**,침구도 좋고 빠른 체크인도 좋았어요. 옆방 큰소리가 들려서 방음은 조금 아쉬워요.,4.3,0
2021.08.10,71089,zzs**,바닥이 신발을 신고 다니는 곳이라 조금 불편하긴 했는데 전체적으로는 만족합니다!,4.3,0
2021.04.14,71089,wki**,좋아요 너무 좋아요 마음에 들어요 조금 좁지만 괜찮아요,4.0,0
2021.03.14,71089,ctw**,"재방문 의사 있고, 침구 덕에 푹 잘 수 있었습니다. 만족해요",4.3,0
2021.02.18,71089,rla**,엄청깨끗하고 침대도 푹신하고 tv도 잘나오고 좋았어요 만족해요,4.0,0
2021.01.25,71089,lee**,"날이 좋아서 그런지 고층뷰로 예약 한 값 톡톡히했네요 ㅎㅎ
잘 머물다 갑니다 :)",4.0,0
2020.12.25,71089,kon**,"치ㄴ절하시고 높은층주셔서 고맙습니당.
방음이 약간점이 살짝 아쉽네요",4.0,0
2020.12.25,71089,car**,"청소상태가 조금 아쉽고, 딱 4성급 시설이었습니다. 침구가 정말 편안해서 좋았어요!",4.0,0
2020.12.04,71089,ktj**,"침대가 넓고 깨끗하니 너무 좋았어요~

잘쉬다 왔습니다^^",4.0,0
2020.10.27,71089,rya**,"깔끔하고 밖에 뷰도 괜찮고 좋음
차소리가 좀 들리나 방음은 잘 되는편",4.3,0
2020.10.26,71089,son**,"침구,시설,청결 전반적으로 만족스러웠어요. 다만 일부 직원의 응대가 좀 아쉬웠습니다.",4.3,0
2020.10.20,71089,roh**,도로변이라 시끄러운건 어쩔 수 없었지만 전체적으로 좋았어요 :) ,4.3,0
2020.10.17,71089,lin**,환경이 깨끗하고 봉은사 전경이보여 너무 좋았어요 ^^~,4.0,0
2020.10.03,71089,jul**,"가성비 좋은 호텔이라고 생각해요. 삼성, 청담 접근성도 좋습니다.",4.3,0
2020.09.25,71089,jin**,대체적으로는 만족하지만 프론트 직원의 응대는 개선이 필요합니다.,4.3,0
2020.08.28,71089,yun**,다들 친절했지만 서랍자우옆에서 쓰레기 가 나왔습니다 빼고는 전반적으로 만족해요,4.3,0
2020.08.14,71089,wkd**,"이용잘했어요^^ 다음에 또 이용할께요
주차는 좀 어려운것같아요",4.0,0
2020.08.11,71089,lij**,"고ㅐㄴ찮았어요
역도 근처 이고 코엑스도 근처라서 좋음
조식이 너무너무너무 아쉬움",4.0,0
2020.07.09,71089,172**,좋아요 밤엔 커튼 안치면 도로에서 방안이  다 보이니 주의,4.0,0
2020.07.06,71089,joo**,깨끗하고 좋았어요! 근처 절에서 새벽4시에 종을 계속 쳐서 푹 자긴 힘들었어요 ㅠㅠ,4.3,0
2020.06.21,71089,lee**,침대도 폭신폭신하고 욕실도 넓고 세명이서 쓰기 좋았습니다,4.0,0
2020.05.28,71089,qkr**,뷰도 좋고 방도 깨끗해서 좋았어요. 하지만 커피포트가 없어 살짝 아쉬었어요 ㅠ,4.3,0
2020.05.27,71089,rla**,침대밑에서 콘돔사용한거나와서 진짜 이게 머지 했네요..그거말고는 만족합니다,4.3,0
2020.05.12,71089,cak**,코엑스가 바로 옆이어서 한강갔다가 하룻밤 자고 코엑스 구경하고 돌아왔습니다ㅎ,4.3,0
2020.04.26,71089,znz**,깨끗하고 깔끔했지만 월요일 조식없는 이야기를 안해줘서 허탕 ㅠㅠ,4.3,0
2020.04.08,71089,wnl**,"침구가 편하고 느낌이 넘 좋았어요^^
다음에도 또 이용하고 싶어요^^",4.3,0
2020.04.08,71089,050**,지하철역과 가까워서 이동하기 편했고 특별히 불편한 점 없이 잘 이용했습니다!,4.3,0
2020.02.07,71089,gkd**,까ㄹ끔하고 좋습니다! 만족! 헬스장은 런닝머신 두개 뿐인게 아쉽 ㅠ,4.0,0
2020.01.21,71089,yow**,스파는 솔직히 조금 아쉬웠지만 나머지 부분은 전체적으로 좋았어요!,4.3,0
2020.01.13,71089,jun**,깔끔하구 지하철과 접근성 좋구요!! 주변에 꽤 먹을 곳도 많았어요,4.0,0
2019.12.07,71089,ghh**,침구가 정말 좋았어요 코엑스 인근에 위치해있어서 접근성도 좋았습니다,4.3,0
2019.12.01,71089,jun**,스위트로 업그레드 해주셔서 편하게 잘 이용했습니다. 전반적으로 깔끔하고 침구가 좋았어요.,4.0,0
2019.11.30,71089,hon**,"시설은 깨끗한 편, 방에서 냄새(담배인지 땀냄새인지)나서 다른 방으로 바꾸어 줌. 호텔 잘못은 아닌듯. 대체로 만족",3.0,0
2019.11.27,71089,sto**,"접근성 너무 좋아요
시설 굿 
로비에 피규어들 멋있어요
짱",4.3,0
2019.11.25,71089,kik**,방이 좀 작긴 했으나 깨끗하고 위치가 좋았습니다!!  :),4.3,0
2019.11.02,71089,ari**,"조식이 진짜 별로이고 
물도 안 주고 테이블 정리도 안되고
남직원들 계속 수다만 떨고 여자직원들만 일함",3.0,0
2019.10.31,71089,for**,깨끗하고 친절하시고 좋았습니다~근데 발렛 직원은 친절도가 조금 떨어지는듯^^,4.0,0
2019.09.29,71089,cha**,"방은 작았지만 불편함은없었구요
많은후기에서처럼 수압이약한편이고
침구가 편했습니당",4.3,0
2019.09.23,71089,lay**,정말 다 좋았는데 침대 밑에서 ㅋ돔 보여서 많이 놀랬어요..ㅎㅎ;;,4.3,0
2019.09.22,71089,tag**,좁고 디테일이 아쉽지만 가격이 싸니 그럭저럭 괜찮았습니다.,4.0,0
2019.09.12,71089,whi**,"침대가 편하네요ㅎ
도로 소음은 예민하면 좀 거슬리는정도?",4.3,0
2019.08.18,71089,cit**,코엑스와 지하철 바로 앞이라 접근성이 좋아요 다른건 다 무난무난 했습니다,4.3,0
2019.08.08,71089,cha**,침구도 깨끗하고 수영장도 재밌게이용했고 조식도 만족스러웠습니다:),4.3,0
2019.08.06,71089,ori**,다괜찮았습니다 다만 일월이 스파가 안되서 아쉽네요 잘쉬다갑니다,4.0,0
2019.08.06,71089,tjr**,"전반적으로 깔끔하고 괜찮았어요
조식도 깔끔하고 뷰도 :)",4.0,0
2019.08.03,71089,art**,"숙소는 좋았는데,  주차공간이 넉넉하지 못해서 불편했어요",4.3,0
2019.07.31,71089,ria**,친구가 서울 놀러와서 스카이전망대 가고싶다고해서 왔는데 편히 잘쉬고갑니다,4.0,0
2019.07.30,71089,cuc**,"직원분들은 친절하고   복도환기가 아쉽습니다.  
조식은 맛있고 좋아요",4.0,0
2019.07.28,71089,302**,조식 시간이 조금 늦었음에도 배려해주셔서 감사드립니다. ,4.3,0
