reviewAt,code,nickname,comment,avgScore,helpfulCount
2020.12.15,73890,kis**,"치ㅁ대가 잠이 잘와서 좋았고, 팀호완을 시켜먹을 수 있어서 좋았어요~",5.0,0
2020.12.03,73890,osj**,"침실 너무 깔끔했고 위치도 너무 좋았습니다
재방문 하도록 할게요~",5.0,0
2020.12.01,73890,smk**,주차 가격 (5천원)으로 괜찮았으며 근처에 먹을것도 많아 이용할때 매우 만족스러웠어요,5.0,0
2020.11.23,73890,sol**,직원분 친절하고 역 바로 앞이라 편리하고 방도 쾌적해서 만족스러웠습니다.,5.0,0
2020.11.17,73890,ruy**,"침대가 너무 좋아요
다만 난방이 너무 잘되서 더웠어요ㅋㅋ",4.5,0
2020.11.15,73890,sky**,"침구가 깨끗하고 편했음.
전반적으로 깔끔해서 잘 잤습니다",4.8,0
2020.11.13,73890,rud**,방이 조금 좁긴한데 깔끔하고 무엇보다 위치가 너무 좋아요:),5.0,0
2020.11.11,73890,cha**,이번주도 이곳을 이용했네요^^* 강남 오면 항상 이용하는곳!!!,5.0,0
2020.11.07,73890,h54**,여러가지 친절히 안내해주시고 다 좋았어요. 신경써주셔서 감사합니다,5.0,0
2020.11.07,73890,kon**,"사ㅁ성역 바로 앞이라 접근성이 좋았고 직원분들이 친절하셨어요
침대도 편안했어요",4.8,0
2020.11.06,73890,j-k**,비즈니스 업무차 오면 글래드 이용합니다 접근성 좋고 뷰도 좋았습니다,5.0,0
2020.10.30,73890,dhs**,ㅇㅇㅇㅇㅇ방은 정말 깨끗한데 너무 건조했어여 ㅠㅠㅠㅠㅠㅠㅠ 그거빼고는 만족합니다,4.8,0
2020.10.22,73890,skr**,어메니티가 다른호텔들보다 많이없었지만 위치나 룸컨디션 괜찮았어요,4.5,0
2020.10.19,73890,soo**,"슈페리얼보다 좋은 방을 잡았지만 더 안좋은 뷰에
층도 낮은층을 받아 좀 실망했네요",4.5,0
2020.10.17,73890,h54**,좋은 객실로 옮겨주시고 늘 세심하게 안내해주셔서 만족합니다. 감사합니다. ,5.0,0
2020.10.16,73890,bar**,"깨끗하고 좋아요, 일회용품사용줄이기듀 맘에 들었어요. 샤워가운아 특히 좋더라구요",4.8,0
2020.10.12,73890,zpz**,깨끗하고 좋아요. 바로앞 삼성역이라 접근성도 좋고 발렛파킹이긴 하지만 주차도 가능합니다.,4.5,0
2020.10.11,73890,jih**,"
우ㅣ치도 좋도 직원분들도 친절했고
침구가 좋고 편해서 자주 방문하는 호텔이에요.",5.0,0
2020.10.10,73890,lim**,치ㅁ구가 깨끗하고 주변에 편의시설이 많아서이용하기에 좋았어요 :),5.0,0
2020.10.07,73890,kan**,침구에 머리카락이 있었지만 바로 방 교체해주셔서 좋았어요,5.0,0
2020.10.03,73890,ins**,"서울 나가게 되면 늘 들르는 호텔입니다
접근성과 청결해서 좋습니다",5.0,0
2020.10.01,73890,cks**,뷰도 좋고 무엇보다 침대가 폭신폭신 너무 편하게 잘 잤습니다!,4.5,0
2020.09.30,73890,jus**,깨끗하고 깔끔해서 만족합니다. 접근성도 좋아서 여러므로 만족하네요 ,4.8,0
2020.09.25,73890,noh**,침구가 너무 푹신하고 시설이 깨끗해요. 접근성도 너무좋네요,4.5,0
2020.09.22,73890,wls**,삼성역 바로 위치하여 위치가 좋습니다! 시설도 깔끔하고 침구도 편해서 잠을 푹 잤습니다. ,4.8,0
2020.09.14,73890,for**,방이 조금 좁고 시설이 많지는 않았지만 편하게 하루 있다오기 좋았어요~!,4.5,0
2020.09.13,73890,hee**,"머무르는 동안 너무 좋았고, 침구 정보 알고싶을 정도로 좋았어요",5.0,0
2020.09.12,73890,lup**,우ㅣ치도 좋고 침구가 너무 푹신해서 꿀잠 잤어요 또 이용하고 싶네요,4.5,0
2020.09.11,73890,gvc**,수건 부족합니다... 3개밖에 없습니다. 칫솔 미리 구매해서 올라가야합니다,5.0,0
2020.09.11,73890,jcj**,"위치도 좋고 방도 깔끔하고 다 좋아요 
또가고싶을만큼 근데 주차비는 5000원이에요",5.0,0
2020.09.10,73890,vuv**,"매번  애용 하디만 항상 깨끗하고 좋았어요~~
방이 너무 건조한거안 빼면 최고~^^",5.0,0
2020.09.02,73890,h54**,침구가 편안해서 잘 잤어요. 아침에도 개운하게 샤워할 수 있어서 좋았습니다. ,4.8,0
2020.08.24,73890,xor**,가격대비 위치 청결 친절 완벽합니다. 최고의 가성비!!,5.0,0
2020.08.18,73890,cha**,침구류 너무 좋았고 친환경적인 점이 매우 마음에 들었습니다,5.0,0
2020.08.15,73890,vin**,엘리베이터 앞 객실이라 조금 소리가 들리기도 했지만 접근성좋고 깨끗해서 매우 만족합니다.,4.5,0
2020.08.09,73890,ggi**,"수저가 없는 호텔이라 좀 아쉬웠네요
다챙겨가야하나
침구가 아주 만족 푹신푹신",4.5,0
2020.07.20,73890,ger**,"여기 호텔은 깨끗하고

직원분들도 친절하고

편안하게 호캉스하기 좋은곳이예요",5.0,0
2020.07.16,73890,sil**,침구가 너무 편안했어요- 넓진 않지만 깔끔하고 잘 구성되어 있어요 만족합니다,5.0,0
2020.07.07,73890,mht**,"깨끗하고 한강이 보이는 뷰여서 좋았습니다 배민 시켜도 객실까지 가져다 주시더군요
",4.5,0
2020.07.06,73890,coo**,너무 편하고 자주 이용하는데 ㅠㅠㅠ 너어무 건조합니다 그거빼곤 다 좋아요,5.0,0
2020.07.05,73890,kio**,우ㅣ치가 너무 좋았어요 다만 룸서비스의 시간이 정해져있어서 아쉬웠어요,4.8,0
2020.07.03,73890,kja**,코너쪽을 주셔서 창문이 작은거 빼고는 만족합니다.그리고 비즈니스로 더할나위없이 좋네요,5.0,0
2020.06.14,73890,yur**,지하철에서 접근성도 좋고 비지니스로 하루 잘쉬었다갑니다,4.5,0
2020.06.07,73890,har**,"화장실환풍기소리가 너무큰거 빼고는..
전체적으로 만족합니다~",4.5,0
2020.06.05,73890,arc**,교통요지 강남 중심가에 좋은 시설로 좋은 서비스 만족합니다,5.0,0
2020.06.02,73890,ghd**,"바ㅇ은 깨끗
수건을 직접 가질러 일층까지 내려가야해서 아쉬웠어오",5.0,0
2020.06.01,73890,khw**,비지니스 관계로 올래ㆍ갔는데 방도깨끗하고 혼자지내기에는 많이  좋았습니다.,5.0,0
2020.05.31,73890,hey**,코엑스에 볼일이 있어 가족 4명이 2인1실로 2방 예약했는데 편안히 쉬고 볼일 잘봤어요,5.0,0
2020.05.31,73890,gkd**,매번 자주 이용하는데 역시나 깨끗하고 침대가 너무 좋아요!! 다음에도 또 이용하겠습니다,5.0,0
2020.05.31,73890,ahr**,"  인테리어가 너무제스탈이에요  고급져용 
깨끗하고 침대도 편했어요 ",5.0,0
2020.05.28,73890,jk9**,침구가 완전 푹신해요ㅋㅋ 삼성역 바로 옆이라 접근성도 좋았어요,4.8,0
2020.05.27,73890,85c**,사ㅁ성역 인근으로 접근성 좋고 깨끗한 가성비 좋은 비즈니스 호텔이네유,5.0,0
2020.05.26,73890,gks**,"삼성역 바로 앞이라 이동하기 좋았어요
칫솔 1000원에 판매함",4.8,0
2020.05.19,73890,app**, 일단 침구가 편해서 무엇보다 푹 쉬다왔어요 :). 일층 카페도 좋고 룸도  깔끔합니다! ,4.8,0
2020.05.14,73890,ksg**,침대가 너무 푹신해서 잘잤네요! 다만 방에 먼지가 너무 많았어요 ㅠㅠㅠ 잘쉬엇다갑니다,5.0,0
2020.05.12,73890,ali**,"나ㅈ은층을 주셔서 좀 그랫어요,,사람도 별로 없는데
근데 청결하고 좋았어요
",4.5,0
2020.05.12,73890,wjd**,조ㅎ앗어요 ㅎㅎ 깔끔하고 대신 침대시트 가 더럽혀있었어요,5.0,0
2020.05.11,73890,joa**,위치는 엄청좋아요. 그런데 방안이 너무 건조해서 아쉬웠어요.,4.5,0
2020.05.11,73890,com**,"너무 좋아서 나만 알고싶은 호텔, 그러나 이미 너무 유명한 호텔 ",5.0,0
2020.04.29,73890,kyu**,조식은 조금 부실한 편이지만 그 외 시설이나 청결은 아주 좋았어요! 위치도 좋구요,4.5,0
2020.04.20,73890,qqw**,"침구에 스르륵 했더니
다음날 아침ㅋㅋㅋㅋㅋㅋ
조식은 그냥 간단해요",5.0,0
2020.04.19,73890,psp**,깨끗하고 조용했어요! 아마도 옆 객실이 비어있어서 그럴지도 몰라요.,4.5,0
2020.04.16,73890,chu**,"깔끔합니다 볼일이 있어 묵었는데 만족하구요
잘 쉬다 갑니다.",4.5,0
2020.04.13,73890,bud**,"여러모로 좋았습니다, 무엇보다 어메니티 향이 최고 였습니다.",5.0,0
2020.04.13,73890,won**,아늑하고 좋았어요 다만 조식 종류가 좀 부실한 편이었어요,4.8,0
2020.04.05,73890,com**,"포근한 숙소, 친절한 직원들. 강남 호텔 중 가심비 최상",5.0,0
2020.04.04,73890,hyu**,느ㄹ 최고예요!! 직원분들도 넘 친절하시고 위치도 좋고 최고!!,5.0,0
2020.03.29,73890,mis**,호텔이 깔끔하고 위치가 좋아서 코엑스 현백 돌아다니기 편했습니다,5.0,0
2020.03.27,73890,hae**,침구가 넓고 쾌적해서 잘 잤습니다. 그런데 조식은 가격에 비해 그냥 그랬어요,5.0,0
2020.03.26,73890,vuv**,"좋아요~^^  쫌 건조한것만 빼면 ~
아주 좋아요~~~",4.5,0
2020.03.22,73890,won**,요청 사항 잘 들어주셨고 응대 친절했어요 다만 조식이 생각보다 제한적이여서 아쉬웠어요,4.5,0
2020.03.22,73890,lee**,"객실도 깔끔하고 접근성도 좋아서 좋았습니다!
가성비로 좋은듯해요",4.8,0
2020.03.18,73890,dbw**, 침대가 푹신해서 잠을 잘잤고 삼성역 1번출구 30초거리라 좋았습니다,5.0,0
2020.03.16,73890,kbs**,깨끗하고 좋았어요 단 슬리퍼 등 일회용품을 인포에서 따로 받아야하는 점은 참고요 ,4.8,0
2020.03.16,73890,ldy**,매우 좋았어요 룸 컨디션도 좋고 화장실도 굳 직원 서비스도 굳,5.0,0
2020.03.08,73890,rms**, 직원들이 친절했어요. 방은 약간 좁은듯했지만 금방 적응되더라고요 깔끔하고 좋았습니다,5.0,0
2020.03.06,73890,pag**,"
침구가 좋았고 깔끔했고 접근성 정말 좋았어요 참고로 정말 좁긴 좁습니다",4.5,0
2020.03.05,73890,miw**,접근성도 좋고 침구가 넘 맘에 들어 편안하게 쉬었다 갑니다,5.0,0
2020.02.25,73890,bae**,"좁은 느낌이었지만, 그래도 좋았습니다.
딱 맞는 규모^^",5.0,0
2020.02.14,73890,gml**,다 좋았는데 침구가 살짝 그랬어요.. 침구 청결에 더 신경써주시면 감사하겠어요~,5.0,0
2020.02.09,73890,hyu**,베드가 너무 편해서 진짜 꿀잠잤어요 잠 잘 못자는 사람도 자게 해주는 마법,5.0,0
2020.02.04,73890,luc**,"여러방면으로 접근성과 위치가 좋고, 청결해요. 발렛서비스도 대체로 좋은편!",4.8,0
2020.01.30,73890,mal**,침구 깨끗하고 청소상태 좋았어요..가성비 갑 호텔이네요.,4.8,0
2020.01.29,73890,cyn**,"자주 가는데 침구가 깨끗해서 만족, 스티커 주는건 황당했어요ㅋㅋ",5.0,0
2020.01.25,73890,wav**,샤워실도 깨끗하고 쾌적하게 이용하기 좋았습니다. 코엑스가 가까워서 편했어요,4.5,0
2020.01.11,73890,lea**,토ㅣ실하는데 엘레베이터가 한참기다렸네요...차 빼는데도 30분 기다리구요.,4.8,0
2020.01.03,73890,gre**,시설.환경.위치.직원친절 최고였습니다.주차장  이용은 발렛파킹비 5천원 있어요 참고하세요,5.0,0
2020.01.01,73890,str**,"어메니티가 조금 부족한 것, 건조한것 말고는다좋았어요!",4.8,0
2019.12.28,73890,new**,"모든 면이 좋아요
다만 기계식 주차에서 차 빼는데 거의 한시간 기다렸어요",4.5,0
2019.11.18,73890,yur**,글래드 호텔 중에 침대가 제일 컸던거같아요 ㅎ 꿀잠자고갑니당,4.5,0
2019.11.12,73890,kik**,호ㅏ장대가 없는건 불편했지만 침구 깨끗하고 조용해서 만족해요,5.0,0
2019.11.07,73890,nal**,너무 깨끗하고 방음도 잘되고 침대쿠션까지 너무 만족스러웟어용,4.5,0
2019.11.06,73890,jh.**,영문이름이 다르게 표기돼있어 좀 아쉬웠고 늘 깔끔한 객실상태는 참 좋았습니다,4.5,0
2019.10.28,73890,koc**,룸컨디션 좋았고 삼성역에서 바로 앞이라서 너무 좋았어요,4.8,0
2019.10.09,73890,fru**,"침구가 깨끗하고 좋은데 먼지가 좀 많았어요
대체로 만족합니다",4.8,0
2019.10.06,73890,osh**,삼성역 1초컷입니다. 직원분들도 친절하시고 방도 좋았습니다.,5.0,0
2019.10.04,73890,dae**,주변시설 쾌적하고 좋습니다. 트윈침대방이 더블 침대방보다 전망이 좋은가봅니다.,5.0,0
2019.09.29,73890,123**,깨끗하고 좋았어요! 그런데 다른방 화장실냄새가 몇번 났구요 옆방 말소리도 들렸습니다,4.8,0
2019.09.26,73890,suh**,침구가 너무 푹신하고 좋았어요...빗과 칫솔치약없는것만 빼면 완-벽,4.5,0
2019.09.18,73890,juu**,기본룸에도 다리미 같은 것 구비해 놓으면 좋을 것 같아요.,4.5,0
2019.09.17,73890,lov**,침구도 좋고 직원분들도 완전 친절 주차는 조금 불편하네요(발렛),5.0,0
2019.09.17,73890,arr**,자주가는데 직원분들이 너무 친절하시고 좋아요 근데 무엇보다 침대가 짱이에영,5.0,0
2019.09.16,73890,pys**,접근성 부터 직원들의 태도 까지 너무 좋았습니다 재방문 의사 있습니다!,5.0,0
2019.08.20,73890,lam**,"두번째 방문이었어요
깔끔하고 조용한 분위기가 좋아서 쉬고 싶을때 자주 찾게 될거 같네요",5.0,0
2019.08.12,73890,phj**,"삼성역 출구에서 바로 앞이라 위치는 진짜 좋아요
침구도 편하고 잘 쉬다 왔어요^^",5.0,0
2019.08.10,73890,ojy**,"좋았습니다.
단지 침대가 너무 푹신해서 허리가 아팠어요",5.0,0
2019.08.05,73890,bk1**,항상 위치랑 깨끗한 방때문에 글래드 자주이용해여ㅎㅎ 발렛도 잘해주시고ㅎㅎ 좋습니다 ,5.0,0
2019.07.31,73890,jit**,"방은 작았지만 침구가 좋아서 다 용서됐던 ,, 정말 잘잤어요 ",5.0,0
2019.07.28,73890,ji2**,침구에서 살짝 습한느낌이 있었으나 전체적으로 만족스러웠습니다,4.8,0
2019.07.26,73890,nay**,코엑스 바로 앞이고 나오자마자 삼성역 있어서 교통도 편리해요.,5.0,0
2019.07.26,73890,yis**,조용하고 침구가 좋았어요~ 만족스럽게 잘 이용 했습니다. ,5.0,0
2019.07.13,73890,seo**,야구보러 간김에 숙박했는데 잠실야구장까지 가깝고 좋아요,4.8,0
2019.07.11,73890,yhy**,다 좋았습니다. 시설 청결 조식 주차 접근성 모든게 좋았습니다.,5.0,0
2019.07.01,73890,wkd**,"칫솔, 치약, 빗 등의 기본적인 어메니티는 있었으면 좋겠어요",4.8,0
2019.07.01,73890,moo**,"부모님 이용해 드렷는데 조식이 간편하거 빼고은
다 좋으셧데오",4.8,0
2019.06.30,73890,koo**,삼성역 1번 출구 바로 앞이라 접근성이 좋구 방도 깨끗했어요.,5.0,0
2019.06.26,73890,yay**,청결하고 괜찮았어요 다만 머리빗이 없는건 좀 충격ㅋㅋㅋ,4.5,0
2019.06.18,73890,jok**,재방문해서 룸업그레이드 해주시고 전체적으로 다 좋았습니다,5.0,0
2019.06.17,73890,aim**,"대체적으로 모든게 만족스럽고
특히 침구는 너무 맘에 들었어요",4.8,0
2019.06.11,73890,eoi**,침구에서 먼지가 나오고 방에 나방이 들어오긴 했지만 전체적으로 만족스러웠어요!,5.0,0
2019.06.10,73890,ss2**,침구도 깨끗하고 화장실도 수건도 완벽하게 청결했습니다.,5.0,0
2019.06.10,73890,hug**,"침구는참좋아요.
근데 창문이 너무작아요.
방도 좀 좁고요.
비싼땅위라 어쩔수없으려나요?",4.5,0
2019.06.09,73890,jae**,대만족입니다. 코엑스 스타필드를 자주 이용하실 투숙객이라면 최고의 접근성인듯.,5.0,0
2019.06.09,73890,cru**,아침조식이랑 저녁 뷔페 먹었는데 너무 깔끔하고 맛있었어요^^ 재방문 하려구요,5.0,0
2019.06.08,73890,jab**,3명자기에 너무 만족했어요...시설 너무 깨끗하고 친절하시고 ?다 맘에 들었어요,5.0,0
2019.06.08,73890,rel**,좋았어욤! 위치는 진짜 역대급 삼성역 나오자마자 바로있어욤!,5.0,0
2019.06.07,73890,eli**,위치가 너무 좋았어요 뷰도 좋고 시설도 깔끔하고 정말 괜찮았어요,5.0,0
2019.06.05,73890,hyo**,"위치, 가격, 방상태 모두 만족스러움. 재방문 의사 100프로",4.8,0
2019.06.03,73890,ths**,침구푹신하고  룸컨디션 좋아요 ㅎㅎ  근데 피트니스 센터는 작네요.. ㅠㅠㅠ,4.8,0
2019.05.28,73890,abc**,침대가 폭신하고 넘 편하고 내 집보다 더 편하게 잤어요 그리고 친절한 응대 감사드려요^^,5.0,0
2019.05.28,73890,vo_**,침구 정말 말할 것 없이 폭신하고 좋아요 침대 집으로 가져가고 싶네요 ㅠㅠㅠㅠ,5.0,0
2019.05.28,73890,ros**,침구도 깨끗하고 말 안해도 직원분이 센스있게 고층으로 주셔서 뷰도 좋았어용!,4.8,0
2019.05.19,73890,spd**,"잠도 잘오고 응대도 잘해주셔서 좋았습니다
또 이용하러 올게용
",4.8,0
2019.05.11,73890,ans**,깨끗하게 잘 정돈되어있어서 잘 보냈어요~ 다음에됴 이용하고 싶네요!,5.0,0
2019.05.10,73890,bea**,"가성비 짱 시설쾌적, 교통편리..친절. 자주 이런 프로모션 해주세요",5.0,0
