reviewAt,code,nickname,comment,avgScore,helpfulCount
2018.11.22,69869,bea**,"조용하고 침구나 욕실상태 청결이 너무 조았어요..
면접때문에 예민했던 고3  울딸 간만에 꿀잠짔답니다...
감사해요...^^",5.0,0
2018.09.09,69869,can**,"호텔 시설도 깨끗하고 좋았습니다. 
어머니랑 조카도 좋아해서 만족스러운 하루였네여~! ^^",5.0,0
2018.09.09,69869,gos**,"프런트에 웰컴드링크도 있고 직원분들이 정말 친절했어요
다음에 대전가게되면 무조건 또 여기로 갈거에요",5.0,0
2018.04.13,69869,kah**,"오래된 전통의 유성호텔. 세련된 느낌은 아니어도 늘 갈때마다 특유의 그 묵직한 느낌이 좋아요
그리고 단연코 물은 늘 최고죠",4.8,0
2018.02.25,69869,all**,"방 깨끗하고 따뜻했어요. 외풍도 없구요.
화장실은 리모델링한지 얼마안된듯 깨끗햇고 온천도 좋았습니다~^^",4.8,0
2018.01.10,69869,mck**,"침구 깨끗 어메니티도 굿굿 

조식도 괜찮았는데

사우나에 사람이 너무 많아서 제대로 못즐김..",5.0,0
2017.07.15,69869,jjn**,"침구가 깨끗하고 푹신해서 숙면하였습니다^^
화장실도 무척 깨끗했구요,
직원분들도 친절하시고, 
다 만족스러웠습니다^^",4.5,0
2023.06.21,69869,mym**,"깨끗한 수영장, 따갑지 않은 물, 적당한 온도....아이들 놀기에 좋았네요",4.3,0
2023.04.30,69869,lov**,"온천호텔로 노후화 되었지만
깨끗하고 이용하기 편했습니다
주위에 식당도 많아서 맛집이용도 좋았습니다",4.0,0
2023.02.06,69869,gom**,"방은 깨끗했는데..건물이 오래되서 그런지
화장실에 냄새가 배여있어 좀 불쾌했어요..
그거 빼곤 괜찮았습니다~",4.0,0
2022.03.28,69869,cin**,"호텔안에 온천 사우나가 있어서 좋았고 바나나 우유도 객실내 주셨어요
부모님 보내드렸는데 좋아하셔서 담엔 저도 가고 싶네요",4.3,0
2021.03.08,69869,swe**,"오래된 역사에 비해 화장실, 객실 모두 깨끗하고 침구도 매우 푹신하고 좋았어요. 초코파이와 바나나우유도 맛있게 먹었어요",4.0,0
2020.12.31,69869,cyj**,리모델링을  했는지  전체적으로 깨끗해 졌어요!! 편하게  쉬고  왔습니다.가족여행 숙박으로  좋습니다.,4.0,0
2020.12.06,69869,tld**,"프론트의 직원분들이  완전 친절하셨어요
온천물이  좋아서 잘 쉬다왔습니다
바나나우유와 초코파이는  신의 한수입니다~~ㅎ",4.3,0
2020.11.23,69869,aar**,"가격대비해서 잘쉬고 왔어요~
방이 2인기준에 3인까지 무료지만 어메니티는 2인기준으로 줍니다~^^
참고하세요~!",4.0,0
2020.11.01,69869,hen**,"큰침대가 있어서 아이와 함께 잘수있어서 좋았어요.
온천이 같이 있어서 이용하기 편리하고 조식도 좋았습니다.",4.3,0
2020.08.19,69869,fna**,오래된 호텔이지만 그래서 그 나름의 매력이 있는 것 같아요. 룸도 깔끔했고 조식이나 온천도 좋았습니다.,4.3,0
2019.12.01,69869,whi**,"100년되서그런지 시설은 다소 노후되었으나, 침구나이런거 좋아요 온천탕도 좋구요 세신했는데 진짜 좋네요^^",4.0,0
2019.11.06,69869,jhy**,유서 깊은 호텔이고 접근성은 좋았음 다만 별관 온돌룸은 그 역사만큼 오래되었음을 숨길 수 없는 듯 ~,4.0,0
2019.09.18,69869,081**,"시설은 좀 오래된 편이지만, 그만큼 역사 있는 호텔이네 생각하고 좋았어요
객실마다 온천수 나와서 매우 만족이었어요",4.0,0
2018.12.25,69869,sma**,깨끗했지만 특급호텔 정도는 아니었네요. 별관은 지하 노래방에서 음악소리가 들려 쾌적하지 않았습니다.,4.3,0
2018.12.25,69869,sma**,깨끗했지만 특급호텔 정도는 아니었네요. 별관은 지하 노래방에서 음악소리가 들려 쾌적하지 않았습니다.,4.3,0
2018.12.03,69869,jy9**,"호텔이 오래되어서  조금 꺼려졌었는데
생각보다 괜찮았어요.
욕실도 새로 수리한거같고 직원분들도 친절했어요.",4.0,0
2018.10.10,69869,yup**,"직원분들이 너무 친절했어요 전체적으로 만족합니다 
침구류 위생을 좀더 신경써주시면 좋을듯합니다",4.3,0
2018.08.17,69869,cha**,"공간 좁은 방을 예약했는데, 가족 구성을 보시고는 한실 디럭스로 옮겨 주실정도로 좋았습니다.",4.0,0
2018.08.12,69869,sky**,늘 이용합니다. 요즘은 휴가 시즌이라 번잡할텐데도 여전히 친절하세요. 체크 아웃 할 때 얼음 물 한 병! 감동이었습니다.,4.0,0
2018.04.04,69869,ji-**,5살2살 딸아들하고 여행가면 온돌방이 최고예요 ㅋ잘 이용하고 왔어요 ㅎㅎ 담에 또 이용하고싶어요,4.0,0
2018.01.05,69869,ths**,조명이 전부 백열등이여서 약간 어두웠네요 나름 분위기는 좋았으나 밝은 조명이 필요할땐 불편했어요,4.3,0
2017.10.12,69869,dod**,유성호텔의 전체적인 분위기가 엔티크하고 정겨운 느낌이여서 한 번 가볼만 한 곳으러 추천합니다!,4.3,0
2017.10.07,69869,sb5**,"더블베드 2개 있어서 아주 편리했습니다.
초딩 조식 2명 추가했는데, 인당 12,000원 주고 먹기는 아깝네요
전체적으로 굳",4.0,0
2017.09.24,69869,psu**,온천 할겸 갔는데 생까보다 괜찮았어요~~ 투숙객은 반값 할인으로 목욕탕도 가능해서 더 좋았어요 다음에 또 가려구요,4.0,0
2017.01.30,69869,zzu**,오래된 역사가 멋집니다. 낡은 느낌 보다 고풍스런 옛 맛을 느낄 수 있도록 마케팅하면 더 인기 있는 호텔이 될것 같습니다.,4.0,0
2017.01.12,69869,nem**,"기대치
조금만 낮추면 충분히 좋게 느껴질수도 있지만;
방에 소음이 생각보다 심해서 불편했습니다
직원들은 친절해서 좋았네요 ",4.0,0
2022.05.31,69869,odi**,"화장실 위생상태가 매우 좋지 않았음.
여러가지 있지만
특히 변기 덮개 안쪽으로 똥물 튄 자국이 그대로 남아 있음.
살짝 닦아보니 매우 잘닦임...",2.5,0
2021.11.11,69869,sen**,"년식이 있는 호텔이어서 외부가 세월을 머금고 있지만,
내부는 깨끗하고 청결해서 하루 머물기 좋았습니다.",3.5,0
2019.08.11,69869,bbg**,욕실이나 가구들에서 오래된 느낌이 들더군요. 호텔 복도도 미로 같았어요. 화재시 대피가 불안하겠다 느낄 정도로,3.8,0
2019.07.05,69869,cla**,"늦게 도착해서 죄손했는데 친절하게 응대해주세요~
 다만 밤에 주변 환경이 죄다 마사지샵에 술집에... 위험해요",3.8,0
2019.06.21,69869,yon**,"위치가 좋고 시설은 보통 이지만 침구는 깨끗하고 좋았어요 
하지만 방음이 않되서 좀 시끄러워서 그부분만 불편해요",3.5,0
2019.02.02,69869,sb-**,사람이 셋인데 물 2병 주고 너무 하네요 3배드 추가비용까지 내고 들어갔는데.. 방음 안좋아요,3.5,0
2019.01.30,69869,iri**,정말 낡은... 어르신들 가실듯한.. 유성온천 궁금해서가봤는데 1번이면 족해요. ㅎㅎ 우리나라 온천은 온천수로 만든 목욕탕이네요 ㅋㅋ,2.8,0
2018.04.05,69869,min**,"전체적으로 좋았어요.
비가 조금씩 내리는 오늘 같은 날
야외탕이 참 좋았어요.
대나무 숲도 운치가 있고 폭포도 ...",3.8,0
2017.10.02,69869,inh**,"온천탕이 지저분했고 특히 때밀이 불친절에 반말투의 행동은 서비스업에서 보기힘든 모습
시설은 개선되어 만족함",3.8,0
2017.08.24,69869,abe**,"방이 낡았습니다(특히 화장실).
그러나 관리는 깔끔하게 되고있습니다.
무난히 잘 이용가능한 호텔입니다.",3.8,0
2017.08.15,69869,fou**,유아동반 붐비는 워터파크를 피해  한가하게 수영장에서 가족과 휴식에  시간을 보내기에 적합해요..,3.8,0
2017.08.04,69869,rid**,그냥 적당히 그러내요...욕실 샤워기는 교체 됐으면 좋겠내요...수전히 80년대를 연상케 하던대요..추억여행,3.8,0
2023.07.14,69869,one**,침구도 깨끗하고 온천도 좋았어요,4.8,0
2023.07.09,69869,lin**,룸 깨끗하고 온천수도 좋아요,4.8,0
2022.12.18,69869,dob**,"호텔은 좋았습니다
온천을 많이 기대했는데
대온천탕은 기대이하였습니다",4.8,0
2022.10.18,69869,ham**,"온천수가  너무좋고..
호텔이  오래는됬지만  전반적으로  편안했습니다",4.5,0
2022.08.12,69869,ssa**,"온천물이 좋았고, 침구류도 깨끗하고 바나나우유&초코파이 잘 먹었네요.",4.5,0
2022.07.25,69869,mon**,청소나 정리정돈 너무 잘해주셔서 좋았고 감사했어요💝 건강하세요,5.0,0
2022.07.19,69869,son**,온천탕이 넘 좋아요  그리고 바닐라우유랑 초코파이 좋아여,5.0,0
2022.04.17,69869,gyu**,"오래되었으나 깔끔하게 관리가 잘 된 호텔.
주변 산책로도 좋고 조식도 만족스럽습니다.",5.0,0
2022.04.03,69869,twi**,"뭔가  역사가  느껴지는~~^^
조용하고  좋았어요
조식도  꽤  만족스러웠어요",4.8,0
2022.02.20,69869,333**,"직원분들 친절하시고 좋았어요
다만 방이 너무 건조했어요",4.5,0
2022.02.12,69869,kan**,온천물이 좋았고..목욕 후 마신 바나나우유와 쵸코파이 서비스 넘 좋았어요,5.0,0
2022.01.21,69869,jas**,침구도 깨끗하였고 바닥도 정말 따뜻했습니다. 화장실도 깔끔하고 좋았습니다.,4.5,0
2021.11.11,69869,par**,항상 깨끗하고 친절하게 해줘서 들릴때마다 기분이좋습니다.,5.0,0
2021.10.04,69869,shc**,방음은 별로였지만 가격대비 만족입니다. 친구랑 오는 게 가장 좋을 것 같아요.,4.8,0
2021.06.18,69869,wai**,방도 깨끗하고 온천수도 잘 나와서 만족한 여행이었습니다.,5.0,0
2021.05.22,69869,wm3**,침구도깔끔하며편하고 직원분들이 매우친절합니다~분실물도 꼼꼼하게챙겨주셔서감사합니다,5.0,0
2021.05.17,69869,mic**,"가성비가 아주 좋아요, 조식도 좋구요
욕조에 온천물 굿, 뭔가 정감 넘치는 호텔",4.5,0
2021.03.28,69869,neo**,오래된 호텔답지않게 깔끔하고 레트로한 감성이 좋았습니다.,4.8,0
2021.02.15,69869,siw**,펴ㄴ하게 머물렀습미다. 확실히 좀 노후된 티는 나네요.,5.0,0
2021.02.13,69869,par**," 정말 깨끗해서 너무좋았어요~~~~
담에 다사한번더 꼭갈께요~~~",4.5,0
2021.01.24,69869,dwr**,"침구가 깨끗해서 좋았지만 
침대가 편하지 않았어요 
다음번엔 온돌방 이용하고 싶어요",5.0,0
2020.10.25,69869,bey**,오랜 역사와 다르게 가성비가좋아서 갔는데 최고였어요~번화가 거리라 좋았구요,5.0,0
2020.10.10,69869,wel**,"역시 방음  굿~
온천물이라 몸에 부드러움을 느끼게 함.
친절함 굿~
모든 서비스 굿~",5.0,0
2020.08.17,69869,joa**,"낡았지만 깔끔해요 욕실 쾌적해요 얼린 물, 바나나우유  등 섬세한 서비스도 좋았어요",4.8,0
2020.07.31,69869,hir**,카펫이 쫌 오래 되었는듯... 화장실은 아주깨끗 했오요 ~ 그래도 잘 쉬다 갑니다,4.5,0
2020.06.02,69869,myc**,조용하고 호텔침구 깨끗해요 오래된 구옥이지만 편히 쉬었습니다  재방문 의사 있어요,5.0,0
2020.05.22,69869,her**,전문성이 전혀없는 고객응대가 굉장히 실망스럽다. 절대 이 호텔을 다시 이용할 의사가 없다. 호텔이라고 말하기 민망할 정도이다.,1.0,0
2019.12.31,69869,sci**,깔끔하고좋았어요. 객실에도 온천수여서 세심한 배려가 느껴졌어요^^,4.8,0
2019.12.28,69869,pey**,온천후 제공하는 바나나우유 넘넘 조앗어요 :) 호텔 침구류도 온천도 매우 만족했습니다,5.0,0
2019.11.18,69869,nit**,오래된 느낌이지만 편하게 쉬다 갑니다 온천도 좋았습니다,5.0,0
2019.10.07,69869,bae**,대전에서는 어쩔수 없지 않나 싶네요~~ 호텔이 없어서~,5.0,0
2019.09.08,69869,wm3**,오래된호텔이지만 시설관리가잘되어있고직원들이 무척친절합니다~!,5.0,0
2019.09.07,69869,fts**,전체적으로 깨끗하고 서비스도 좋았어요 조조는 보통이엇구 온천은 좋았습니다,4.5,0
2019.08.18,69869,lmg**,"깨끗한 침구
체크아웃시 제공해준 시원한물~~~
다시 또 이용하고 싶어요~~~",5.0,0
2019.07.06,69869,j85**,체크아웃때 셔츠를 두고 왔었는데. 친절하게 잘 처리해 주셔서 감사즈립니다. ,4.5,0
2019.06.25,69869,cea**,100년 역사의 유성온천을 이용할 수 있어서 좋았습니다.,4.5,0
2019.04.27,69869,bac**,오래되었음에도 불구하고 철저한 시설관리를 해서 그런지 즐겁게 놀다 갑니다~,5.0,0
2019.04.11,69869,oou**,전체적으로 깨끗하고 직원분들도 친절하시고 주차장도 넓고 다 좋았습니당,5.0,0
2019.03.02,69869,phy**,"히터가너무심해서 건조하기도했고 아기가더워서잠을못잤어요
근데 조식은최고ㅋㅋ",4.5,0
2018.10.01,69869,alw**,조명이대체적으로 좀어두운거말고는 조식이고 온천이고 전부너무마음에들었어요ㅎㅎ,5.0,0
2018.08.13,69869,njm**,"직원분들 친절하시고 숙소도 깨끗했어요..
덕분에 즐거운 대전 여행이 되었습니다~",4.5,0
2018.08.12,69869,wal**,오래되었지만 부대시설도 많이 갖췄고 주변 음식점도 많아 편했습니나.,4.8,0
2018.08.03,69869,son**,직원분들 매우 친절하시고 올드하지만 깔끔하고 쾌적했습니다,4.8,0
2018.07.31,69869,yap**,"아이와 함께 수영장도 잘 이용하고, 무난한 1박 좋았습니다.",5.0,0
2018.07.07,69869,daw**,온돌방 썼는데 등이 좀 어두운것 빼고는 화장실도 깨끗하고 좋았어요!,4.8,0
2018.05.22,69869,ash**,"침구도깨끗했고 온천짱이에요ㅎ
근처 볼거리 먹을거리도 많고 정말좋았어요",5.0,0
2018.05.09,69869,thi**,역사가 있는.호텔이어서 최신호텔보다 크지는.않아도 깔끔하고 좋은 호텔입니다,5.0,0
2018.04.16,69869,goo**,좋았지만 옆방에서 싸우는데 방음이 너무 안되어서 잠을 설침,5.0,0
2018.03.29,69869,seb**,생각보다 객실이 조용하고 깨끗해서 잘 쉬다 왔습니다^^,4.5,0
2018.03.18,69869,ten**,침대가 깨끗하고푹신합니다. 오래된호텔이지만 잘관리하시는거같아요 부모님모시고오기 굿,5.0,0
2018.03.11,69869,sky**,편안하고 안락한 숙소입니다. 가족끼리 온천 즐기기도 좋아요!,5.0,0
2018.01.19,69869,idm**,"100년 유성호텔  잘 다녀왔습니다
추천하겠습니다^^ ㅎㅎ


감사합니다",5.0,0
2017.12.25,69869,poc**,침구 깨끗하고.. 욕실 물 잘안빠진거빼면 그냥 그래용.....,5.0,0
2017.12.08,69869,jih**,욕실을 리뉴얼해서 전보다 훨씬 좋아졌어요. 다른 것들은 원래 좋았어요.,4.8,0
2017.08.28,69869,bog**,편안히 쉬다갑니다. 침구류도 깨끗하고 전체적으로 좋았어요.,5.0,0
2017.08.15,69869,kyb**,"깨끗하고 좋은데 역시 오래된 호텔이 티가 나긴 합니다
고려하시고 선택하면 좋으실듯",4.8,0
2017.08.12,69869,pae**,"방컨디션 좋음
대온천탕은 별로 였음.
차라리 호텔 내 사우나가 좋을듯",4.5,0
2017.08.10,69869,shi**,"단체들이 많이 와서 인지 너무 시끄럽고..
시설도 노후되고..
직원들도 불친절 하고
린넨도 더럽고
참 이런 호텔이 대전 대표호텔이란게 부끄럽군요",1.5,0
